5000
-0.000355565631427 -0.00340662672448 -7.18302797143e-05 -0.00678023337583 -6.85498333284e-05 13.7166018521
7.69385242329e-05 0.00307355469432 -3.39444778691e-05 0.000750209446859 -3.5024460886e-05 13.676451773
-0.000150107000096 0.0063964610586 -1.39116336164e-05 -0.00504892143454 7.51889210807e-05 13.705159439
-0.000275842535265 0.00385504919534 -0.000173180545363 0.0044598928704 1.15315050567e-05 13.6758264848
-0.000427002963182 0.00258548426456 0.000108678572673 -0.0024331711163 -9.12321270556e-06 13.7050255226
0.000553042558833 -0.00799619334411 -0.000234817279859 0.00696157988296 4.66115949966e-05 13.7202276292
0.000510743314306 0.00709716844558 -0.000228298637279 -0.00132803532984 7.59905150805e-05 13.7100029449
0.000317725491347 -0.00339255874181 0.000532969932049 0.0011367003311 -2.28954101446e-06 13.7048080501
-0.00017915691135 -0.00403011354931 0.000258853263098 0.0013041798231 2.07151790868e-05 13.6925523536
-7.41441164658e-05 -0.000528064346459 9.54994374532e-06 -0.00485688224058 8.58824662219e-05 13.7095740866
0.000314342407622 0.00122268232061 -0.000185534919623 0.00144046709889 1.72689062418e-06 13.7046449776
0.000525922894476 -0.0035419422692 0.000380368867284 -0.000870872744662 3.7555459715e-05 13.7066450768
0.000176920645215 -0.00237328088222 0.000355865416803 0.00512655908596 -2.2372471665e-05 13.7126677912
2.0460410253e-05 -0.00585250782498 0.000232990131277 -0.000764652775282 -2.2414766882e-05 13.6713632971
-0.000156080765622 0.00210122533095 0.00036644716774 9.41626657844e-05 -3.28186511638e-05 13.698668022
-0.000193432399745 -0.000479602114597 -0.000131679389539 -0.006325538375 7.36516305589e-05 13.7012182998
-0.0002816749704 -0.00179530754313 0.000206742027686 0.0051546659114 3.44417901726e-05 13.7109496679
0.000157756297906 0.0020601190744 0.00024764339993 0.0029496310964 -8.35075793398e-05 13.696680207
2.39943341466e-05 0.00186391686408 -0.000160284045385 -0.000740734845296 -2.33780956844e-05 13.7019841591
0.000239437076591 0.00399650165257 0.000366688343489 0.000384620116005 -6.6962422939e-06 13.7192409182
-0.000537107118556 0.00274646222349 -7.69694088884e-05 0.00420357045676 3.72217577142e-05 13.7064113939
-0.000473871927752 0.0025295417067 -0.000222917362396 -0.00389409650988 -4.50907954944e-05 13.7123439405
-6.63822396293e-05 0.00106241994691 0.000498657410129 0.00179291281702 1.64365277886e-05 13.6981282725
0.000305511227799 -0.00409984574406 0.000153050226309 -0.00276323983917 4.77060563777e-05 13.7200130536
0.000332412303327 -0.0013748100037 -0.000210122739554 0.00132109553775 -6.80323104994e-05 13.6941983428
-5.98816774047e-05 0.000185562863148 0.000409573390959 -0.00519668722806 -1.26212375603e-05 13.7193137594
0.000262439083854 -0.00399393667793 -3.66682595053e-05 0.00305014992488 5.20993091957e-05 13.7005509299
0.000154096451567 0.00107086201982 0.000206331479186 -0.00142460471426 2.59902843512e-05 13.7300434174
0.000548789165515 -0.000813640280186 -0.000198482904981 0.00126465604407 9.64471215683e-06 13.6943113784
-0.000167520599552 -0.0042577409606 0.000106670323424 -0.00776283636707 -2.31135279848e-05 13.6964728042
9.95525970646e-06 0.00385639886635 4.60427962646e-05 0.00110671766439 2.7894543474e-05 13.7024014912
-0.00031178625664 -0.000303209370152 0.000162341935932 0.00255895923567 5.78927522932e-05 13.702229623
-0.00022893388258 0.00151396002427 -0.000270859868449 -0.00128044088189 -6.96920171076e-06 13.6914196084
0.000562565007323 0.00369165239122 -0.000313593707279 -0.00137677249122 8.85459813891e-06 13.6978929743
0.000488812612316 -0.00118892873499 -0.000128469863122 0.00683587216223 2.69375015829e-05 13.6952533813
0.000449258200818 -0.00154327125453 6.62895618518e-06 0.00479784516278 -7.05956745032e-06 13.7099930965
0.000151290559803 -0.000411325303731 -9.25189838886e-05 -0.00421396180868 -3.9827134466e-05 13.6728937066
-5.03483711037e-05 0.000487034202338 -0.000151167474022 -0.00179051790346 -3.06544010715e-05 13.7192452567
0.000246280870988 0.000116793131507 -0.00040886796272 -0.000634571834363 -6.50031924976e-05 13.7245864976
0.000316954573721 0.00175731898271 -0.000117820012842 0.00188830105808 -2.15067111632e-05 13.7148039418
2.36814060957e-05 -0.00592281621267 -0.000400284941251 0.00446079480804 -1.90511519572e-05 13.7032485521
0.000232045856083 -0.00132781000727 0.00010545213772 -0.00153168317014 4.94740673286e-05 13.719148652
0.000319342729356 0.000904399983973 -0.000339320801022 -0.00138175651908 2.77685157019e-05 13.6950099868
-1.29096501804e-05 0.00244223393337 -9.94373140176e-05 -0.00497557667898 8.80194360842e-06 13.6851131485
-0.000326745662891 -0.00190671749255 4.9632987239e-06 -0.00631707568579 1.34017103064e-05 13.6926066302
3.49905309809e-05 -0.00193640839356 -0.000189154124621 -0.000275980774168 2.91357647558e-06 13.7151229091
0.000237280132629 0.006577453538 0.000442862368305 0.00510036147044 -9.64985504536e-06 13.7110948494
0.000294648024368 -0.0006614087455 -0.00037340631006 0.000985775159676 2.06432911657e-05 13.7179893172
0.000125441663425 0.00687385872325 -0.000130722056927 0.00485013915576 -2.93540630695e-05 13.6793534963
0.000161016309326 0.00618818464444 -6.60426060727e-05 0.00160658482328 -1.0216725494e-05 13.7022549755
0.000464351063753 -0.00367444959008 4.80642385036e-05 0.00303459888933 6.54652500891e-06 13.7066316827
0.000256632459446 0.00696987225207 -8.04639781244e-05 -0.00722652020214 1.34323739821e-06 13.7103823442
0.000477749884063 0.00632446105642 -0.000455128278216 -0.000451656054833 -2.31928839364e-05 13.7174085772
-0.000175923277897 -0.0078753798648 0.000150134806338 0.00415343250864 -5.31193021194e-05 13.7147101789
0.000167424998439 -0.00313857761426 0.000339181945439 -0.000688731789119 -6.96944809992e-05 13.7140056298
0.000196800895777 0.00254070704717 5.86633598723e-05 0.00447838707762 2.86465428566e-06 13.7163496978
-0.000266200062356 0.00177126467791 -0.000143156530147 -0.00203416085612 -6.15801935701e-05 13.7081907411
-0.000390930145632 0.00681248777861 -4.76309921304e-05 0.00209867474049 -5.64853573268e-05 13.6910828275
0.00054919254867 -0.0036759767794 0.000343643712396 0.00159251877575 -2.48723892625e-06 13.707690382
-0.000425881044789 0.00133214687557 0.000465852930488 0.0051291690135 -3.02969650168e-05 13.7171484751
-0.00020148039121 -0.00119520661607 -1.16962427009e-05 -0.00550243753284 6.48900898979e-05 13.6910328114
-0.000220775090176 -0.00167232988106 -0.000148690020608 -0.00147410732519 5.66543469814e-05 13.7050169048
9.99842477217e-05 0.00245851010235 0.000495385555094 0.00250797900311 2.83807162984e-05 13.6823621503
0.000327102609657 0.00450636325289 0.000234717366365 0.00358608543605 -0.000111051047418 13.7123464749
-5.51561430483e-05 0.00757160501491 0.000451106792084 0.00233702214006 -1.15624694138e-05 13.6900177082
0.000185825946843 -0.00669486163663 0.000317805720544 -0.00436098820675 -4.03416155521e-05 13.7139571919
0.000559482558662 -0.00490866550488 0.000246482463131 -0.00590244103258 3.78168442331e-05 13.7122770377
0.000534310701228 -0.00178606332814 0.000426116412435 0.00385959712529 -1.77722150362e-05 13.6937638689
0.000345231027347 -0.000195403789513 -6.20692999347e-05 -0.00136763956489 2.90604748737e-05 13.6721428409
-0.000144443529137 -0.0040432613814 0.000252769090778 -0.00277515936142 4.52632139849e-05 13.6792488298
0.000608853203611 -0.000556273495382 -0.000252453968563 0.000416197983767 6.22416416429e-05 13.7072288278
0.000282130765761 0.000158091662265 -0.000117075744476 0.000437289874164 -2.02501301634e-05 13.6820815324
-0.000145105868845 -0.00193040005167 -0.00010122812321 -0.00495036369242 3.32589971686e-06 13.683829588
-2.93110510726e-05 0.00235877191692 -0.000260459975128 0.00234341090944 -2.2061659409e-05 13.7090372584
-3.78245322491e-05 -0.00154023197924 -0.000176975360528 -3.1728015127e-05 -7.46127098659e-05 13.7031234172
0.00030161212167 0.00462411423756 -0.000229488878986 -0.00214486723915 5.43137844044e-05 13.7149290083
0.00059385225142 -0.00535625355532 -0.000127906508943 -0.00161402155778 3.00999378684e-05 13.6921915489
-0.0001357674167 -0.00148048654098 0.00052068288847 0.00101868207777 3.59693182304e-05 13.6928764828
0.000297665994248 0.00587207296873 4.68332095273e-05 -0.00335069587808 4.52199900544e-05 13.7000988834
0.000371985081277 -0.000389142553281 -0.000319033765931 0.000405964770589 -9.04169993186e-05 13.6810316825
-0.000399865402044 0.00293190113535 0.000264592532841 -0.00545359427302 -1.23687893973e-05 13.7180254647
0.000402574083968 -0.00328148498074 -0.000329617846825 -0.00185521035675 1.88205617705e-05 13.7007961981
9.29419998613e-05 -0.0056043910662 -0.000203182726452 -0.00388571037589 4.07515620323e-05 13.7087159784
-0.000236879811482 0.00585266154428 0.000409450232861 -0.000338610357534 -4.66663172659e-06 13.6899563974
-0.000299794417876 0.00204392513561 -0.000185929011384 0.00219536663272 3.48473121889e-05 13.7216710501
0.000339270431958 0.000394978947056 0.000153634907723 -0.00591333487064 1.17863358396e-05 13.6914907381
-6.69647184438e-06 -0.00200117894855 0.000167448638673 0.00587463381044 -3.44708495774e-05 13.6999712812
-3.23672551154e-05 0.00343320797663 -8.5710358949e-05 0.00248881560231 1.00958325685e-06 13.6948393152
-0.000279961279306 0.00587232967716 0.000314833658496 0.00426882002294 -5.45425205709e-05 13.7004330896
-0.000196211799628 -0.000941446712405 -0.000146402911732 0.00308275062477 6.71213104511e-05 13.7118279489
-1.51076914873e-05 -0.00303877857894 -0.000160441070335 -0.00570152679404 0.000109562527038 13.7210436304
0.000384227949825 -0.00511286619065 0.000133157489434 -0.00177191709686 -1.25222102061e-05 13.691429112
0.000243290517481 -0.0030218972857 0.000198529135808 -0.00327723580492 9.21482171034e-05 13.6981052138
-0.000145755322468 0.00691434966191 5.51122490972e-05 0.00556973123976 2.26477236112e-05 13.7141324264
0.000100228254517 0.00183423430384 0.000220691057107 9.52542859975e-05 1.20579021233e-05 13.7013204187
-8.74272516548e-05 -0.00188128435068 -1.7427036534e-05 -0.00783644953937 8.40755646238e-06 13.6946141256
0.000282686939377 0.00425017313809 -9.1184118487e-05 -0.000592282482329 5.22633215564e-05 13.7058553184
0.000164365366919 -0.00408092008061 -5.87624710454e-05 -0.00785623741916 3.83745257028e-05 13.7076712667
-0.000169783917585 0.00601571971938 -0.000144675104599 -0.00485209733426 8.46624326005e-05 13.697657793
0.000263340811814 -0.00103521888675 0.000220604092374 0.000582269790371 3.14203969898e-05 13.6977093134
0.000402628011989 0.00017586404701 -0.00024940063187 0.00410026689927 4.73557444567e-05 13.7063868058
-0.000524311389946 -0.0029809563166 -0.000257218813085 -0.00531819399099 9.20176362225e-05 13.717001724
-0.000417486759912 0.00164783350326 0.000285104467068 0.00281438209676 -1.15592732084e-05 13.7221798071
0.000261917100657 0.000669185233704 0.000379709461027 0.00174643435444 2.97360379158e-05 13.7022958001
0.000192927910028 0.000661802433704 0.00043509111155 -0.00357745004948 9.53977597956e-05 13.6904800835
0.00018936813717 -0.000811680605595 0.000103320290832 -0.00155514019549 7.58466345495e-05 13.6772437235
0.000149993321641 -0.000382923746929 7.44619619653e-07 0.000583396587355 1.70847486628e-05 13.6899100092
0.000131638241033 0.00599756629379 0.0002075440466 0.00417109027022 3.34382745561e-05 13.7019533966
4.96976274343e-05 -0.0041512932256 -0.000317803422689 0.000370618870276 -6.36664468439e-05 13.7112310258
0.000306432643067 0.000981404903128 0.000112753729769 -0.00163053971703 -2.0139101443e-05 13.6880522293
-1.87241611246e-05 0.000857827089945 0.000292902952938 -0.00361773674424 -1.72329070049e-05 13.7034871199
-0.000104479811391 0.00258613182043 -0.000251650657558 -0.000279768959282 3.32906726834e-06 13.6836171055
-0.000311100687145 0.0048043556811 -0.000203553352895 -0.00445106068328 1.79259858162e-06 13.7025746805
-0.000163893110162 0.00173908063233 0.000142195983026 0.00291763151818 2.96425512916e-05 13.688055606
0.000254190113266 0.000648984977137 -8.62214632701e-05 -0.000421679985268 5.71591527455e-05 13.6944516269
0.000209422483272 -0.00240635957406 0.000185536563263 -0.00726000731858 -4.53190643498e-05 13.7085875416
0.00031670328083 -0.00345381438508 -6.05917689862e-05 0.00313683626443 -5.15986611453e-05 13.7006331576
-0.000395236816366 -0.00392604138928 3.96254214945e-05 0.00529697467003 -1.71443320427e-05 13.6901999354
-0.000597558558619 0.000607348662189 -0.000305516741987 -0.00540863491698 5.98926979242e-05 13.7152835289
0.000244932160688 -0.00345806074454 -0.000471872600229 0.0068161145942 1.35360194627e-05 13.68178742
-9.61487420524e-05 0.00625403413279 -0.000261567771673 0.00039158394932 6.2360754185e-06 13.7000929982
-7.63513804818e-05 -0.0018500951799 9.69511507074e-05 -0.000488742173337 1.98022480908e-05 13.7017078785
-0.000212212260832 -0.000159769538808 -0.00043191672065 -0.000629115049767 -2.40755595655e-05 13.695239339
-0.000241416673127 -0.00620131229564 0.000420245383424 7.99827063689e-05 4.2166098864e-06 13.6962819032
-2.92101840391e-05 -0.00259855994676 -0.000267003414703 -0.00124543029371 -5.17369650892e-05 13.6931519311
0.000398993600735 -0.00165219854243 0.000549530000033 0.00137209254758 3.38637565052e-05 13.706343062
0.000554069941201 -0.000273289946859 -0.00043818834192 -0.00803223017886 1.46589342985e-05 13.7075050874
-4.85519912576e-05 6.1607613967e-05 -0.000215300150086 -0.000975306553408 4.7819287763e-05 13.6964388254
-0.0002554802877 0.00527304069054 -1.35827189695e-05 0.00292979422823 3.6429113225e-05 13.7114563204
-0.00051682866735 0.00450067070933 0.000267886250228 -0.00744741691943 -5.63712955923e-05 13.7131541155
-0.000163102138448 0.00378676244421 -5.50757866127e-05 0.00138429512132 8.24441516121e-05 13.6998860652
-0.000264386205985 0.00635610427252 0.000156470540704 -0.00020026715664 -1.67273029561e-05 13.6970836689
-0.000530107039559 -0.000555091142463 7.59903136532e-05 -0.00324416886469 1.4691582555e-06 13.7020362276
-0.000259270397198 0.00183000972229 0.000451193280842 0.0015472843812 3.65051321046e-05 13.695867195
0.000188869880064 -0.00182907102423 -0.000143078690992 -0.00382967994151 -9.47861863466e-05 13.6909396577
6.79652256428e-06 1.00337361289e-05 -8.10444517852e-05 0.00402039124063 -9.12946950342e-06 13.7006941071
0.000151332765083 0.00339270824694 9.35098216486e-05 0.000532703564073 1.84359919132e-05 13.6916433316
8.00075590744e-05 -0.00277336484299 -0.000293090973993 0.00710068947103 9.48182593208e-06 13.6957808211
-0.000371604436551 0.00286486773067 0.000598691698217 0.0035373371588 2.53543689547e-05 13.7000393773
0.000453230993473 -0.00309632319305 -0.000228596299918 0.0050750733489 4.3733016472e-05 13.7112956709
-0.000332164994481 -0.00328665394204 0.000597524694463 -0.00624784315374 -8.85303042699e-06 13.6978869229
-0.000144005395693 0.000390883834857 -0.000107881891415 0.00628910738733 -5.65749334951e-05 13.6940730266
0.000239311083975 0.00407675227898 -0.000153442978767 0.00157611271946 8.19951249339e-05 13.7150681634
-0.000222629173089 0.00496414870661 -0.000252616741681 0.00500821753868 -1.34291387596e-05 13.6788908406
0.000135463573211 -0.00494883858671 0.000412688721476 0.00646635403019 3.70475244835e-05 13.7107825515
-0.000174077119234 0.000977896379529 7.16761256606e-05 -0.00243126025492 -5.11883911679e-05 13.6874255973
-0.000121104999132 0.00566826012379 7.95966559331e-05 0.00347785422215 3.52956980783e-05 13.6984878686
7.9325462954e-05 -0.00283279839909 0.000463097511259 -0.00554560027449 5.07206694982e-05 13.6709906196
-0.000118470197799 -0.00389364712482 0.000484933993986 0.00245692032193 -2.24640736259e-05 13.6922645152
0.000254165362136 0.002304268455 -0.000287743725305 0.00229729978369 -1.33993049821e-05 13.7041347567
-0.000193568674242 -0.00353925300638 0.000134554851848 -0.000792746421217 -1.8001700166e-05 13.708607608
0.000292598094652 0.0026676290505 -0.000488316673667 -0.00264369684118 2.29730649163e-05 13.6786963685
7.5355305064e-05 -0.00499001767488 0.000397667404531 0.00121916291605 -4.88302249614e-06 13.7008012674
0.000350380499855 0.0046229696941 6.09943539854e-05 0.00307622861476 3.54024484741e-05 13.7078403556
5.74579079302e-05 -0.000321500407142 6.63080035017e-06 0.000484053903356 -2.37995984176e-05 13.7026191527
-0.000283372677021 -0.0056965013216 9.75712277159e-05 0.000810219422878 -0.000101605505859 13.7084205076
0.00037649925016 -0.00695211345588 9.38606477733e-05 0.00490465144228 -1.63062382553e-05 13.6869656538
0.00050884393928 0.0057973926957 -0.000324046460962 0.0079933274937 -3.88027510422e-05 13.6947659567
-0.000225563030839 0.00311839212219 0.000162411988059 -0.00211067940244 -4.18191249504e-05 13.6868129036
-0.000284913539276 -0.00199515324596 -0.000373060747152 -0.00208839503343 -1.54615109243e-05 13.6821990615
-6.49509221092e-05 0.0012526078385 -8.74933095532e-05 -0.00702228186035 -1.0484017583e-05 13.6760473829
-0.00032380268377 -0.0014941802815 -0.000518453494036 -0.00399582918606 3.94181083266e-05 13.7076338432
0.000226351666163 0.00156476227402 0.000312380022034 -0.00368346990391 8.42999523585e-05 13.6922784688
0.000225422467536 -0.00576743595762 8.18786098357e-05 -0.00588765174778 0.000106754850562 13.6939326871
0.000306666223435 -0.00260615590725 -1.85234632859e-05 0.00613891493432 -7.6245786485e-05 13.7027228803
0.000186618991584 -0.00121895772382 2.27871406054e-06 -0.00120132675393 -5.75968723646e-06 13.6871060908
-0.000347033330239 1.93504574473e-05 0.000429371955697 -0.00535859460972 0.000104818717986 13.7069572519
